date,EWJ,FEZ,SPY
2011-08-03 16:00:00,0.031195752942919985,0.04360191343134282,0.07272632145196518
2011-08-04 16:00:00,0.02890543668830993,0.043700994981292415,0.06931510616114808
2011-08-05 16:00:00,0.027915061671066787,0.0412439574992471,0.06741300888042953
2011-08-08 16:00:00,0.028894472878820385,0.04171369271502543,0.06082499231935515
2011-08-09 16:00:00,0.026630897584223538,0.040532981855732474,0.05617348977466249
2011-08-10 16:00:00,0.024941297221811796,0.03704387246094078,0.0526239290120362
2011-08-11 16:00:00,0.02488918751222091,0.037497991219455344,0.051464645515811515
2011-08-12 16:00:00,0.024757835282290322,0.036883393804372853,0.05119173317716734
2011-08-15 16:00:00,0.02570476830019885,0.03811986434666997,0.05265042222572586
2011-08-16 16:00:00,0.026863527183795664,0.03973560077714377,0.05500268795676998
2011-08-17 16:00:00,0.027993995865555187,0.041386272826223126,0.05731735278031022
2011-08-18 16:00:00,0.02797583700087775,0.0411970144353754,0.05589322321811416
2011-08-19 16:00:00,0.027688514735968985,0.04061078105408033,0.055025710301973355
2011-08-22 16:00:00,0.027138162772851818,0.03971470588409126,0.05393799511967114
2011-08-23 16:00:00,0.027192098254500176,0.03958083232298769,0.05293986185936057
2011-08-24 16:00:00,0.026752388523501543,0.03908756005269406,0.05199601620670709
2011-08-25 16:00:00,0.027177293505790342,0.0395621197404454,0.05273011923069704
2011-08-26 16:00:00,0.027475181900580833,0.040447504819548036,0.05361533442737
2011-08-29 16:00:00,0.02826848817858663,0.04144703324274228,0.0542096297172189
2011-08-30 16:00:00,0.028504524140178122,0.04177000337639763,0.05468107486350932
2011-08-31 16:00:00,0.02858461754370132,0.04213650299171916,0.05538461622321932
2011-09-01 16:00:00,0.040984109719422485,0.022008827498670353,0.06137102485555753
2011-09-02 16:00:00,0.04157250284303524,0.022147843546517058,0.061651758042815086
2011-09-06 16:00:00,0.041127129576537635,0.021559064651138563,0.06169356861348564
2011-09-07 16:00:00,0.04135886342528206,0.02174554533514521,0.0614283023339246
2011-09-08 16:00:00,0.04114973464955576,0.02162148266995653,0.061234489099298454
2011-09-09 16:00:00,0.04061090177570981,0.020958559370638532,0.06005047333185297
2011-09-12 16:00:00,0.04027023535245391,0.02076118275375837,0.059619289663514444
2011-09-13 16:00:00,0.0403548712016768,0.02089729059145222,0.06011364915224231
2011-09-14 16:00:00,0.0406829655682754,0.020855116620053675,0.060241388183707466
2011-09-15 16:00:00,0.04126628448842791,0.02091549490739761,0.06087815695022277
2011-09-16 16:00:00,0.04213176316406852,0.021383388577561613,0.06223870338623778
2011-09-19 16:00:00,0.04223738727254533,0.021406622916754714,0.0627266558301568
2011-09-20 16:00:00,0.04216122734527534,0.021365947893749546,0.06261299089453076
2011-09-21 16:00:00,0.042359702576556434,0.021284015783980287,0.06151996234730613
2011-09-22 16:00:00,0.04144641684565791,0.020718167919444228,0.05900092359855484
2011-09-23 16:00:00,0.04004676157653125,0.019964743392008346,0.056971417596577555
2011-09-26 16:00:00,0.03958964276354957,0.01945557414075644,0.055495316725139104
2011-09-27 16:00:00,0.03903777238082846,0.01906141852918646,0.05492954537008301
2011-09-28 16:00:00,0.03869465164063665,0.018842545246469344,0.05381135063341389
2011-09-29 16:00:00,0.039007695768237344,0.018954618541457253,0.054618670362299754
2011-09-30 16:00:00,0.0388351215547635,0.018926544978985292,0.05454041531609016
2011-10-03 16:00:00,0.02645763110906149,0.009628229155743242,0.06290620035097802
2011-10-04 16:00:00,0.026141330494284486,0.00947075234144316,0.061801112906946384
2011-10-05 16:00:00,0.026429247166260668,0.009505196417126428,0.06180562035445204
2011-10-06 16:00:00,0.026634489361703883,0.009475638300315191,0.061838743196149286
2011-10-07 16:00:00,0.027038035400278305,0.009622794831422227,0.06275917374689803
2011-10-10 16:00:00,0.028004485576950608,0.009894570750817728,0.0644384758783137
2011-10-11 16:00:00,0.028643216994812093,0.010141317559510164,0.06604504067256492
2011-10-12 16:00:00,0.02904210396777371,0.010228022191087472,0.06692648723950521
2011-10-13 16:00:00,0.029216546952353036,0.010286943568366362,0.06732359543189849
2011-10-14 16:00:00,0.029758847703313242,0.010462661169965855,0.06802750258894893
2011-10-17 16:00:00,0.029766779526886694,0.01032087185578084,0.0674204412113584
2011-10-18 16:00:00,0.029890552720019527,0.01034706345214755,0.06719890689862339
2011-10-19 16:00:00,0.029596801419720795,0.010297505283027883,0.06680855124265185
2011-10-20 16:00:00,0.029465683461704056,0.010250522513020029,0.06649745228757466
2011-10-21 16:00:00,0.02937425396132773,0.010152317146545518,0.06593967232397382
2011-10-24 16:00:00,0.0297559773806327,0.01029914194213258,0.06674606395952987
2011-10-25 16:00:00,0.029789089278260534,0.010342011735407369,0.06662191987881332
2011-10-26 16:00:00,0.03004669569101406,0.010414538277882515,0.06701118885765506
2011-10-27 16:00:00,0.030004847055197837,0.010194045035152106,0.06837125538127274
2011-10-28 16:00:00,0.03056542683685367,0.010355324884349317,0.06968206732821357
2011-10-31 16:00:00,0.028623119064624676,0.010418390312175348,0.07106535793540712
2011-11-01 16:00:00,-0.01767916259584909,-0.07530589351917578,0.0067700927641784585
2011-11-02 16:00:00,-0.017817906422021676,-0.0757075966847952,0.0067811292030696664
2011-11-03 16:00:00,-0.017991082194710666,-0.07565757273678984,0.006802842568120029
2011-11-04 16:00:00,-0.018075363015815676,-0.07541404157396255,0.006828615303237109
2011-11-07 16:00:00,-0.018039021349877324,-0.07541374144395424,0.006821093529571365
2011-11-08 16:00:00,-0.01826960482605862,-0.07609865060495451,0.006883018225933606
2011-11-09 16:00:00,-0.01869951904215177,-0.07527851331881881,0.0068762692546837055
2011-11-10 16:00:00,-0.018596855151775962,-0.07442695443624074,0.006823818095904884
2011-11-11 16:00:00,-0.018502653454264623,-0.07349410093359636,0.006753061774726483
2011-11-14 16:00:00,-0.018462589702290394,-0.07279378894965119,0.006727516997649622
2011-11-15 16:00:00,-0.01848808283842713,-0.07286000691689928,0.006731920714781072
2011-11-16 16:00:00,-0.018630932573988554,-0.07406200198933227,0.006813244738273524
2011-11-17 16:00:00,-0.018902231621773083,-0.07509079600424938,0.006871919075908442
2011-11-18 16:00:00,-0.019108483096094368,-0.07587318746349464,0.00695059919782596
2011-11-21 16:00:00,-0.019103205034295398,-0.07622764187480519,0.006961515085413911
2011-11-22 16:00:00,-0.019102441488176376,-0.0762538619369687,0.006972014632659228
2011-11-23 16:00:00,-0.018919558039211127,-0.07585854766613404,0.006929659451492078
2011-11-25 13:00:00,-0.01791300558521141,-0.07181434249538839,0.0065592812399120565
2011-11-28 16:00:00,-0.01799087284862048,-0.07141499566730483,0.006588779636612784
2011-11-29 16:00:00,-0.01810455528549196,-0.07188801990801097,0.006632552372641336
2011-11-30 16:00:00,-0.018197072758090092,-0.0723651840126645,0.006578954438113387
2011-12-01 16:00:00,-0.03128568063942853,-0.050911759119075355,0.04684125629621377
2011-12-02 16:00:00,-0.03332856205928787,-0.05425280605825292,0.04991417187229341
2011-12-05 16:00:00,-0.03388154065974868,-0.05512755417114474,0.050673965959828704
2011-12-06 16:00:00,-0.034247648537724766,-0.055950924077492234,0.05143611381037167
2011-12-07 16:00:00,-0.03437622544703825,-0.056500159024168085,0.05192005501048012
2011-12-08 16:00:00,-0.03435045491907181,-0.056537779872006984,0.05215760060687588
2011-12-09 16:00:00,-0.034289660352207534,-0.056638393546527076,0.0525000898155428
2011-12-12 16:00:00,-0.034282744844880995,-0.05605082433606871,0.0526568528889176
2011-12-13 16:00:00,-0.0342442125509404,-0.05570869191197078,0.052525509507084456
2011-12-14 16:00:00,-0.03366295091072401,-0.05482327567562553,0.051600666464347834
2011-12-15 16:00:00,-0.03319165821971145,-0.05406678045931802,0.05087673342064443
2011-12-16 16:00:00,-0.03289592183922839,-0.05353578225586275,0.05042758782658029
2011-12-19 16:00:00,-0.032671954292737886,-0.05351384165121295,0.05025895071351209
2011-12-20 16:00:00,-0.032749208913943305,-0.05373529330896401,0.05016232549881792
2011-12-21 16:00:00,-0.03348528142602394,-0.05507908961384647,0.05143978110948491
2011-12-22 16:00:00,-0.03448537272975524,-0.05674913460841951,0.05291906292825087
2011-12-23 16:00:00,-0.03515688897740865,-0.05792011890966443,0.0539417600494845
2011-12-27 16:00:00,-0.03550539187525104,-0.05876445135976504,0.05473294279582507
2011-12-28 16:00:00,-0.03556211104108118,-0.05877254691180883,0.05479076896004187
2011-12-29 16:00:00,-0.035054381109292314,-0.058325425494753357,0.054509438948414514
2011-12-30 16:00:00,-0.03465748070361972,-0.057763053518336896,0.05396030568002716
2012-01-03 16:00:00,-0.05715478822444093,-0.022192933629306293,0.05893552071986204
2012-01-04 16:00:00,-0.05676146716278352,-0.021961321077558868,0.05852776997011383
2012-01-05 16:00:00,-0.05663031980130865,-0.021898433441054785,0.05869033883136175
2012-01-06 16:00:00,-0.05680268538776301,-0.021973772105511786,0.05914223139468194
2012-01-09 16:00:00,-0.05722396246452286,-0.022140569886522125,0.05961649590402419
2012-01-10 16:00:00,-0.05806835580064142,-0.022468203652222518,0.06063931287452752
2012-01-11 16:00:00,-0.058754246823454585,-0.022746184776645684,0.06139357801609423
2012-01-12 16:00:00,-0.0591561691569664,-0.022894084554694133,0.06184613134173098
2012-01-13 16:00:00,-0.059497412333650204,-0.022939046162754138,0.062173698042996065
2012-01-17 16:00:00,-0.060090682206327836,-0.023000031192344794,0.06278451357361173
2012-01-18 16:00:00,-0.06072819735961411,-0.02330077020922432,0.06348726313196543
2012-01-19 16:00:00,-0.06116345383838466,-0.02339607681574587,0.06401499309396066
2012-01-20 16:00:00,-0.061688399636168796,-0.0237417907007296,0.06493149550977044
2012-01-23 16:00:00,-0.06223814746082484,-0.02394965400055877,0.06553512527211484
2012-01-24 16:00:00,-0.0622681360041173,-0.024060834469742966,0.06584095596986898
2012-01-25 16:00:00,-0.062269349770541514,-0.024201290892896927,0.06614523301986976
2012-01-26 16:00:00,-0.06267303460389557,-0.024357605866387185,0.06652001919682986
2012-01-27 16:00:00,-0.06308095492550432,-0.024540832043770344,0.06702100673219036
2012-01-30 16:00:00,-0.06340686055051524,-0.024596139765755965,0.06745362462734827
2012-01-31 16:00:00,-0.06359620256387928,-0.02468834190675153,0.06772582909542633
2012-02-01 16:00:00,-0.08177156024871479,-0.049450646097955055,0.009506827322707176
2012-02-02 16:00:00,-0.08182039171326204,-0.04948857567111701,0.009515336272555222
2012-02-03 16:00:00,-0.08217298729449772,-0.04958421590490401,0.009482708639432852
2012-02-06 16:00:00,-0.0823478936005033,-0.04970488187404982,0.00950952104800622
2012-02-07 16:00:00,-0.08224157295708327,-0.04980171655410641,0.009538791497871048
2012-02-08 16:00:00,-0.08219373683809278,-0.04977788704262386,0.009536586209099557
2012-02-09 16:00:00,-0.08198558658971201,-0.04966527789958668,0.009515868138950724
2012-02-10 16:00:00,-0.0811065639075302,-0.04900440534801364,0.009469403275868794
2012-02-13 16:00:00,-0.08005566002706406,-0.04861378588553013,0.00938101885053063
2012-02-14 16:00:00,-0.07940245636632468,-0.048187329276322924,0.009310887068732612
2012-02-15 16:00:00,-0.07798087390804806,-0.04796833623339093,0.009262095788198376
2012-02-16 16:00:00,-0.07720961147375405,-0.047469056705826115,0.009144082337529523
2012-02-17 16:00:00,-0.07715054148220511,-0.047376051551531226,0.00913767516506439
2012-02-21 16:00:00,-0.07666181982253763,-0.0470535381416454,0.00908015652823822
2012-02-22 16:00:00,-0.0766589685527348,-0.04703339539973735,0.009079068728927735
2012-02-23 16:00:00,-0.07724634383951898,-0.047401688256382364,0.009155853882227828
2012-02-24 16:00:00,-0.07734377232647748,-0.04739712710483333,0.009166618112807732
2012-02-27 16:00:00,-0.0769326466907572,-0.04717851082795443,0.009132540117991797
2012-02-28 16:00:00,-0.07709655882324427,-0.04782812747337994,0.009264143043034334
2012-02-29 16:00:00,-0.07725616660741413,-0.04851940726543562,0.009413895112584869
2012-03-01 16:00:00,-0.06342519275714353,-0.062039382165425976,0.02324746220359868
2012-03-02 16:00:00,-0.06360465551286945,-0.062373387091205046,0.023413719814765026
2012-03-05 16:00:00,-0.06378345476848488,-0.06265629337628675,0.02349968073624391
2012-03-06 16:00:00,-0.06447381215815391,-0.06140254013120915,0.023549028448441475
2012-03-07 16:00:00,-0.06435520609338823,-0.061261418934002054,0.023510400137026342
2012-03-08 16:00:00,-0.06470361418114395,-0.06151571779248078,0.023826095314765892
2012-03-09 16:00:00,-0.0652241665114863,-0.0619483308473326,0.024015307351794378
2012-03-12 16:00:00,-0.0661909616516639,-0.0631782222938666,0.024494966676260787
2012-03-13 16:00:00,-0.06788774966242377,-0.06481482385070758,0.024763623108918522
2012-03-14 16:00:00,-0.06890146138474802,-0.06625481015552037,0.025318266185022607
2012-03-15 16:00:00,-0.06980610971151784,-0.06720421851294417,0.02571068656301736
2012-03-16 16:00:00,-0.07082134920296304,-0.06817152346512892,0.026116753366615914
2012-03-19 16:00:00,-0.07211467219840965,-0.06941732548271311,0.02658606181109091
2012-03-20 16:00:00,-0.07264431227720229,-0.07011062326764607,0.02690504568960397
2012-03-21 16:00:00,-0.07361462405941913,-0.07107738632105168,0.027312533399647235
2012-03-22 16:00:00,-0.07450704021186814,-0.07174053702594092,0.027569782770270102
2012-03-23 16:00:00,-0.07473186091907115,-0.0719314590910516,0.027629188896232417
2012-03-26 16:00:00,-0.07436720650800284,-0.07148152779336396,0.027243205192905556
2012-03-27 16:00:00,-0.07449319133661415,-0.07161484604060879,0.027369178796322082
2012-03-28 16:00:00,-0.07408781071341224,-0.07108165670722495,0.02718320429295531
2012-03-29 16:00:00,-0.07359283988109028,-0.07039049866919077,0.02701162936711415
2012-03-30 16:00:00,-0.07328762477646417,-0.07002323667064074,0.02691634637617366
2012-04-02 16:00:00,-0.07841652498133968,-0.06109708346678566,0.03233471280050229
2012-04-03 16:00:00,-0.07821996011927598,-0.060767317996395724,0.032598335897640794
2012-04-04 16:00:00,-0.07720049602839638,-0.06111657296867432,0.03305519144314307
2012-04-05 16:00:00,-0.07765781863874684,-0.06133435666546132,0.033258673313005895
2012-04-09 16:00:00,-0.07728210513476383,-0.06120698562007802,0.03291312776342114
2012-04-10 16:00:00,-0.07631178399426296,-0.059993400996936334,0.0321237822289993
2012-04-11 16:00:00,-0.07501372190681019,-0.059223816045944934,0.03178746829303278
2012-04-12 16:00:00,-0.07489378769227945,-0.05896693463819662,0.03133055618054378
2012-04-13 16:00:00,-0.07464636551364279,-0.05785828551949951,0.03109756123286791
2012-04-16 16:00:00,-0.07472401012252033,-0.05779437322550952,0.031133423054800092
2012-04-17 16:00:00,-0.07619333456700471,-0.05843113091506906,0.03128442382013318
2012-04-18 16:00:00,-0.07729273846198731,-0.05897908305099378,0.03171617454102991
2012-04-19 16:00:00,-0.07783677719018109,-0.05922462114966947,0.031962335538688436
2012-04-20 16:00:00,-0.07909424450057785,-0.05986307672460916,0.03249384688285517
2012-04-23 16:00:00,-0.08045546223699698,-0.06066433972807282,0.03316101837924656
2012-04-24 16:00:00,-0.08170281629249576,-0.061589754662856856,0.033725575825819774
2012-04-25 16:00:00,-0.08329263570345588,-0.06237617626076919,0.03395814306423633
2012-04-26 16:00:00,-0.08517503249860958,-0.06381738355657805,0.03467589642206967
2012-04-27 16:00:00,-0.0866431871044513,-0.06493980445174752,0.03528792699256813
2012-04-30 16:00:00,-0.08762446002169148,-0.06556568844964814,0.035641634267905266
2012-05-01 16:00:00,0.007185341375359029,-0.08718865723316901,0.07586708472738223
2012-05-02 16:00:00,0.007217349563458711,-0.08738854495525945,0.0763503294543605
2012-05-03 16:00:00,0.007090120512606604,-0.08599047057130321,0.07497903320117463
2012-05-04 16:00:00,0.006925431147874257,-0.08387876145619837,0.07203222580400621
2012-05-07 16:00:00,0.0067840529458367375,-0.08175076539984062,0.07064758094869164
2012-05-08 16:00:00,0.00661742392635423,-0.07968306967549622,0.06916930709770117
2012-05-09 16:00:00,0.006447846235725715,-0.07745565487504856,0.06759293495701649
2012-05-10 16:00:00,0.006407268115014003,-0.07683945942183255,0.06724652705027924
2012-05-11 16:00:00,0.006390511372621274,-0.07727397370312415,0.06759898310613849
2012-05-14 16:00:00,0.006351287000151414,-0.07631293366928532,0.0671667648500751
2012-05-15 16:00:00,0.0062037329158312155,-0.07500496196115285,0.06626463377057927
2012-05-16 16:00:00,0.0060817593827177125,-0.07416228286649272,0.06548372355343698
2012-05-17 16:00:00,0.005979918874218667,-0.07308895416079349,0.0635722355504424
2012-05-18 16:00:00,0.00577177545831547,-0.07158926380920586,0.06192868842948054
2012-05-21 16:00:00,0.005863362538271722,-0.07230641517899983,0.061842763192942345
2012-05-22 16:00:00,0.005939531233876215,-0.07320111269508799,0.06264265554542547
2012-05-23 16:00:00,0.00594352317100388,-0.0733019785388787,0.06296860725227194
2012-05-24 16:00:00,0.0060161424917185595,-0.0741962935668316,0.06381490537066087
2012-05-25 16:00:00,0.006092993900325008,-0.07531581456829559,0.06473077960507886
2012-05-29 16:00:00,0.006030359212390363,-0.07541687617468493,0.06404684851425128
2012-05-30 16:00:00,0.005979855657508296,-0.07380271804514298,0.06324979615143533
2012-05-31 16:00:00,0.005852514932991663,-0.07278420603203346,0.062375963399833076
2012-06-01 16:00:00,-0.02596852083138295,-0.08596799756005909,0.021332939914720225
2012-06-04 16:00:00,-0.02513884205071295,-0.08324566146028152,0.020842215501190038
2012-06-05 16:00:00,-0.024326298284976768,-0.08143033610987388,0.020305653738234234
2012-06-06 16:00:00,-0.02452484346019327,-0.08096052897523486,0.01995017968925467
2012-06-07 16:00:00,-0.024305077410281043,-0.08033655764215107,0.019813013197506446
2012-06-08 16:00:00,-0.024508831525798126,-0.0814156592056326,0.01999137458958649
2012-06-11 16:00:00,-0.024321889252783026,-0.08050491503517358,0.019651207318782626
2012-06-12 16:00:00,-0.023971940740985305,-0.0798129778555491,0.019376559612523145
2012-06-13 16:00:00,-0.02362357365710061,-0.07886689943995627,0.019088887547120872
2012-06-14 16:00:00,-0.023621568883643168,-0.07911252490613899,0.019049406083334438
2012-06-15 16:00:00,-0.023618854134376033,-0.07950538932009307,0.01916767289413538
2012-06-18 16:00:00,-0.024325169049201723,-0.08136754614592856,0.019738610380699694
2012-06-19 16:00:00,-0.02524626865636177,-0.08314701225487436,0.02039355574844374
2012-06-20 16:00:00,-0.025508599834118646,-0.08443722857091593,0.02071371694768341
2012-06-21 16:00:00,-0.0254206258000484,-0.08415421030730412,0.020194447793567334
2012-06-22 16:00:00,-0.025541897371161377,-0.08451280883719768,0.02027367558855755
2012-06-25 16:00:00,-0.02561839414726977,-0.08387072689984237,0.020291431281838825
2012-06-26 16:00:00,-0.025269246427330572,-0.0834418158309703,0.020146477122584296
2012-06-27 16:00:00,-0.025369810127464167,-0.08385041128252012,0.020196592253650315
2012-06-28 16:00:00,-0.025295548195774318,-0.0848179963109139,0.020417954121973746
2012-06-29 16:00:00,-0.026633246560271107,-0.08427475345220012,0.021073867995754517
2012-07-02 16:00:00,-0.044098345068498475,-0.07897953680429516,-0.0017034805196931273
2012-07-03 13:00:00,-0.04321014731813124,-0.07813529838179399,-0.0016814113820853075
2012-07-05 16:00:00,-0.04254282166794403,-0.0760206224265871,-0.0016709424746174718
2012-07-06 16:00:00,-0.04210891706178526,-0.07451008371772584,-0.0016460974584136567
2012-07-09 16:00:00,-0.04140513027291448,-0.07340789593239795,-0.0016213222262184018
2012-07-10 16:00:00,-0.04097416013090857,-0.07310573546607281,-0.0016084448905212233
2012-07-11 16:00:00,-0.041090708363444174,-0.0732192957942157,-0.0016135519491196717
2012-07-12 16:00:00,-0.04132137875973062,-0.07471960577572843,-0.0016461574694786138
2012-07-13 16:00:00,-0.041919013388769195,-0.07602061873764299,-0.00164656368424553
2012-07-16 16:00:00,-0.04249616155567875,-0.0771648959368602,-0.00167059593946342
2012-07-17 16:00:00,-0.042929866414490585,-0.07791823444026336,-0.0016834616718496619
2012-07-18 16:00:00,-0.043156846469901235,-0.07826220970454573,-0.0016861188058003124
2012-07-19 16:00:00,-0.042608041581055224,-0.07754353137415529,-0.0016711234430984248
2012-07-20 16:00:00,-0.04192028092428723,-0.07722692060063366,-0.0017012403002183909
2012-07-23 16:00:00,-0.04141136444122888,-0.07606615332014241,-0.001687907555544093
2012-07-24 16:00:00,-0.041346105330471575,-0.07569972574698619,-0.0016890975649361422
2012-07-25 16:00:00,-0.04147532673001858,-0.07566132458455364,-0.0016944814171039485
2012-07-26 16:00:00,-0.04328611446177625,-0.07584498928498688,-0.001757338478329596
2012-07-27 16:00:00,-0.04392591470720646,-0.076618096913263,-0.0017720089346326146
2012-07-30 16:00:00,-0.04468843035842591,-0.0780987522449972,-0.0018063588093264434
2012-07-31 16:00:00,-0.045035979260903455,-0.07869398721110657,-0.0018138269714512404
2012-08-01 16:00:00,-0.03825378729039561,-0.07832662943999158,0.026314868744359395
2012-08-02 16:00:00,-0.03897329526464979,-0.07807455011209333,0.026748015121256165
2012-08-03 16:00:00,-0.04092832096016472,-0.0766832653012517,0.027477376401398055
2012-08-06 16:00:00,-0.04099681665284459,-0.07712015462933189,0.027711614421872376
2012-08-07 16:00:00,-0.04130002671589038,-0.07804937373151496,0.028150835889292607
2012-08-08 16:00:00,-0.041831205822941385,-0.07902557231371084,0.028519169358465473
2012-08-09 16:00:00,-0.042424573134568815,-0.08013871216445287,0.028931294102804792
2012-08-10 16:00:00,-0.04298527345056506,-0.08120338873666245,0.029310958640758333
2012-08-13 16:00:00,-0.04356970845718395,-0.08233552221634619,0.02971925577700758
2012-08-14 16:00:00,-0.04408800474690482,-0.0833139329863027,0.03007541962964763
2012-08-15 16:00:00,-0.04406541489943429,-0.08344882414231036,0.030124887112164045
2012-08-16 16:00:00,-0.04361192359415162,-0.0831502412713129,0.030066159315649117
2012-08-17 16:00:00,-0.043330817899258106,-0.08296231178391043,0.029997600409080272
2012-08-20 16:00:00,-0.04307173200028711,-0.08249404447151595,0.029828845753712956
2012-08-21 16:00:00,-0.042964915558819865,-0.08208817332790581,0.02972725389774103
2012-08-22 16:00:00,-0.04298660908750009,-0.08213564621961293,0.02974452761766079
2012-08-23 16:00:00,-0.04311032391804553,-0.08208502079879318,0.029657804422314547
