date,EWJ,FEZ,SPY
2013-10-28 16:00:00,0.0455076125617665,0.0553546996764236,0.0697489385056223
2013-10-29 16:00:00,0.0455733834384946,0.0554028899979467,0.0696676862099162
2013-10-30 16:00:00,0.0457004112107531,0.0554023183697296,0.0695848800705095
2013-10-31 16:00:00,0.0456827857756603,0.0554605125491065,0.0695500872146507
2013-11-01 16:00:00,0.0535462076671195,0.05865498433077,0.0607650924267118
2013-11-04 16:00:00,0.0536160606758932,0.0586786443660647,0.0606805960168474
2013-11-05 16:00:00,0.053817989111874,0.058174497741271,0.0609864891636258
2013-11-06 16:00:00,0.0537692222699049,0.0580027177536455,0.0611927730183923
2013-11-07 16:00:00,0.0540984717715065,0.0576947876515888,0.061193682924184
2013-11-08 16:00:00,0.0545292560630089,0.0583493137301099,0.0601823713427778
2013-11-11 16:00:00,0.0546375425827771,0.0581147928948449,0.0603109425171294
2013-11-12 16:00:00,0.0543575677294668,0.0581869449563282,0.0604940845635807
2013-11-13 16:00:00,0.0544520729496746,0.0583750635471975,0.0602272671415859
2013-11-14 16:00:00,0.054425957212477,0.0585106035319732,0.0601192519566724
2013-11-15 16:00:00,0.054049613609903,0.0587485613500917,0.0602266204258108
2013-11-18 16:00:00,0.0541197463073734,0.0587040514961967,0.0602070377743119
2013-11-19 16:00:00,0.054105149763485,0.0586597018389295,0.0602633566044802
2013-11-20 16:00:00,0.0543275595723313,0.0582843256203429,0.060427259228734
2013-11-21 16:00:00,0.0546738942830721,0.058211442338134,0.0601846597135644
2013-11-22 16:00:00,0.0548655826601556,0.0580406579959612,0.0601751598149726
2013-11-25 16:00:00,0.0547476180047305,0.058092169624288,0.060232866037995
2013-11-26 16:00:00,0.0547546914675616,0.0580162858307439,0.060299538478313
2013-11-27 16:00:00,0.0547671707278499,0.0580043892860061,0.0602996503640277
2013-11-29 13:00:00,0.0547741210199198,0.0579997018333673,0.0602978461782479
2013-12-02 16:00:00,0.0477420432738787,0.0548304797002679,0.0686608753212016
2013-12-03 16:00:00,0.0479490959211205,0.0543261445781264,0.0689170096247921
2013-12-04 16:00:00,0.0479601854969315,0.0541235378078391,0.0690685403223734
2013-12-05 16:00:00,0.0479460466703135,0.0539923633409702,0.0691809316903492
2013-12-06 16:00:00,0.0484160430076855,0.0537610768268829,0.0690335671821464
2013-12-09 16:00:00,0.0484463745226862,0.0537810466845345,0.0689967232056967
2013-12-10 16:00:00,0.0485535467562354,0.0536885349078905,0.068993436766364
2013-12-11 16:00:00,0.0489608121601142,0.0541787639454837,0.0683191072099274
2013-12-12 16:00:00,0.0490452985422719,0.0540635494372289,0.0683497718587832
2013-12-13 16:00:00,0.0488714202379497,0.0541174498357931,0.0684316148223621
2013-12-16 16:00:00,0.0493178644646157,0.0533535956289821,0.0687105674413248
2013-12-17 16:00:00,0.0494930196596716,0.05311744149812,0.0687675680365471
2013-12-18 16:00:00,0.0502568082702382,0.0537715199545966,0.0676969487071679
2013-12-19 16:00:00,0.0501016252871083,0.0537922694564461,0.0677954193903635
2013-12-20 16:00:00,0.0502741466383048,0.0538054871097353,0.0676570745500743
2013-12-23 16:00:00,0.0503011077764371,0.0536550220303946,0.0677564548023368
2013-12-24 13:00:00,0.0498667352366894,0.0538186098861725,0.0679475234777095
2013-12-26 16:00:00,0.0493858439627558,0.0539706928666607,0.068177728970529
2013-12-27 16:00:00,0.0493455628895911,0.0539316969173435,0.0682377277664284
2013-12-30 16:00:00,0.0491676079578995,0.0539143429016645,0.0683797481508964
2013-12-31 16:00:00,0.0492667065627,0.0539986294728813,0.0682417734200634
2014-01-02 16:00:00,0.0466211757533015,0.0466470390280942,0.0751699389469701
2014-01-03 16:00:00,0.0465437093581156,0.0466420681555036,0.0752210116746951
2014-01-06 16:00:00,0.0465615560898262,0.0466734152373829,0.0751905167196821
2014-01-07 16:00:00,0.0468294989498264,0.0463708883662485,0.0752112939672834
2014-01-08 16:00:00,0.0468282379587488,0.0463570847192499,0.0752205877802818
2014-01-09 16:00:00,0.0468029634495138,0.0463611893940728,0.0752337871591639
2014-01-10 16:00:00,0.0468088478608597,0.0461235652749478,0.0753760471785733
2014-01-13 16:00:00,0.0476410803811964,0.0468769244586291,0.0743833409669958
2014-01-14 16:00:00,0.0484310080887256,0.0469927593367776,0.0737978185682035
2014-01-15 16:00:00,0.0485150060547259,0.0468132176173104,0.0738567318788493
2014-01-16 16:00:00,0.0485093888530324,0.0467924276703297,0.0738735941038627
2014-01-17 16:00:00,0.0486816917273058,0.0465026701890494,0.0739431846477824
2014-01-21 16:00:00,0.048770979013874,0.0463578447452223,0.0739752785503787
2014-01-22 16:00:00,0.0487644516819246,0.0463317590660734,0.073995921198432
2014-01-23 16:00:00,0.0479633256825662,0.0470082587348448,0.0740927999213551
2014-01-24 16:00:00,0.0506945981632476,0.0455376021938916,0.0731873247461452
2014-01-27 16:00:00,0.0503226326666656,0.0457675055744238,0.0733005325696267
2014-01-28 16:00:00,0.0504217348985558,0.0455101800874034,0.0733925892596239
2014-01-29 16:00:00,0.05112262491695,0.0451526219228043,0.0731280927899608
2014-01-30 16:00:00,0.0516886848640501,0.0455599294567898,0.0724746347691193
2014-01-31 16:00:00,0.0501121424620614,0.0457682253314532,0.0734441469953282
2014-02-03 16:00:00,0.0447635781473531,0.0437608862622285,0.0779820934894037
2014-02-04 16:00:00,0.0449961256434887,0.0437551107089164,0.077851390250437
2014-02-05 16:00:00,0.0449943661642039,0.0437540969914793,0.0778529768855485
2014-02-06 16:00:00,0.0456117958694629,0.0433323343505341,0.0777294852504244
2014-02-07 16:00:00,0.0457086428239145,0.0435667578508477,0.0775413282163866
2014-02-10 16:00:00,0.0456878604276333,0.0435091303633669,0.0775859200149655
2014-02-11 16:00:00,0.0457827448920368,0.0434908180923138,0.0775402412416414
2014-02-12 16:00:00,0.04577884792068,0.0434961446815087,0.0775395542990834
2014-02-13 16:00:00,0.0457193353464367,0.0434086658941956,0.0776236439544431
2014-02-14 16:00:00,0.045799711901676,0.0434858848955238,0.077532987847604
2014-02-18 16:00:00,0.0445889592994578,0.0437664488462837,0.0780789514784677
2014-02-19 16:00:00,0.0444299262881113,0.0439062340674229,0.0780911279214845
2014-02-20 16:00:00,0.0444813548627427,0.0440011183122413,0.0780084011940182
2014-02-21 16:00:00,0.0443335237635565,0.0440241284549307,0.0780795413952331
2014-02-24 16:00:00,0.0441559658836478,0.0440730993604027,0.0781524957352622
2014-02-25 16:00:00,0.0441278657413682,0.0440773222143949,0.0781659844914665
2014-02-26 16:00:00,0.0440987937568818,0.0440139276722873,0.0782180961162227
2014-02-27 16:00:00,0.0442282670852796,0.0441316197281207,0.0780785535906353
2014-02-28 16:00:00,0.0441872676770493,0.0441425255263672,0.0780956004867803
2014-03-03 16:00:00,0.0400306863435684,0.0376028735213543,0.0835677452956574
2014-03-04 16:00:00,0.0396254797138739,0.0374297436011265,0.0838381515266128
2014-03-05 16:00:00,0.0393565873431578,0.0374715088749779,0.0839460842167926
2014-03-06 16:00:00,0.0386654258673109,0.0374222991294589,0.084288530479329
2014-03-07 16:00:00,0.0385909856539717,0.0373073243349402,0.0843735703714292
2014-03-10 16:00:00,0.0385569012757429,0.0372878606373179,0.0843977536022409
2014-03-11 16:00:00,0.0384614629640561,0.037373775326162,0.0844032984221238
2014-03-12 16:00:00,0.0382680778030852,0.0373990315221035,0.084479977879174
2014-03-13 16:00:00,0.0384780105721595,0.0366016638732293,0.084733469798657
2014-03-14 16:00:00,0.0382360623041587,0.0366508197109745,0.0848217009614056
2014-03-17 16:00:00,0.0384479902178021,0.0364714469344285,0.0848032169597412
2014-03-18 16:00:00,0.0387039380851791,0.0365039673677768,0.0846726965621793
2014-03-19 16:00:00,0.038830968146773,0.036257546529939,0.0847204003319956
2014-03-20 16:00:00,0.0385510713477895,0.0363986372090466,0.0847877002121289
2014-03-21 16:00:00,0.0385783819851014,0.0364549898381898,0.0847510599302986
2014-03-24 16:00:00,0.0386318933282279,0.0365383013750519,0.0846907866919554
2014-03-25 16:00:00,0.0387651246332263,0.0362371266631207,0.084759281281588
2014-03-26 16:00:00,0.0388885035751476,0.0364841487671705,0.0845966381035363
2014-03-27 16:00:00,0.0384420431459088,0.0365741624879229,0.0847616656105523
2014-03-28 16:00:00,0.0383505148669419,0.0364542910234212,0.0848547151042308
2014-03-31 16:00:00,0.0386786547881463,0.036759547111082,0.0845736209462947
2014-04-01 16:00:00,0.0305128249047131,0.0560767697264928,0.0769698864061537
2014-04-02 16:00:00,0.0303963033035289,0.0561498927266224,0.0769626811660603
2014-04-03 16:00:00,0.0303497528329706,0.0561673606824682,0.0769683057949382
2014-04-04 16:00:00,0.0307459745526205,0.0569615176089567,0.0762238188527321
2014-04-07 16:00:00,0.0309323733386203,0.0576074591882354,0.0756608810781106
2014-04-08 16:00:00,0.0300961270178795,0.0578801558303943,0.075789911594967
2014-04-09 16:00:00,0.030163742670461,0.0581519857407724,0.0755545841264128
2014-04-10 16:00:00,0.0302491826480536,0.059420956974864,0.0745260814837064
2014-04-11 16:00:00,0.030449497870658,0.05977304165695,0.0741620628792195
2014-04-14 16:00:00,0.0302934907101258,0.0600669421610996,0.0739882888030979
2014-04-15 16:00:00,0.0304422762261728,0.0602039344127507,0.0738156765151861
2014-04-16 16:00:00,0.0301913942294135,0.0603672918855312,0.0737852951806199
2014-04-17 16:00:00,0.0302005160842905,0.0603181234175903,0.0738217638344062
2014-04-21 16:00:00,0.030233185934801,0.0603641018526393,0.0737707914811542
2014-04-22 16:00:00,0.0302528213647386,0.0602738695334409,0.0738364913233216
2014-04-23 16:00:00,0.0302664098134759,0.0602609456974374,0.0738414711436142
2014-04-24 16:00:00,0.0302527682320849,0.0602848988128414,0.073827508351706
2014-04-25 16:00:00,0.0304234460373942,0.0603521497981413,0.073702319813914
2014-04-28 16:00:00,0.030427184712572,0.0602969930822891,0.073745908738732
2014-04-29 16:00:00,0.0305191093511522,0.0602022946775993,0.0737852809167513
2014-04-30 16:00:00,0.0305777574655627,0.0601674750765515,0.0737894009413938
2014-05-01 16:00:00,0.013861170126609,0.0709507127192135,0.0690931568779197
2014-05-02 16:00:00,0.0138894205683391,0.070808962470758,0.0692327583596852
2014-05-05 16:00:00,0.0138876393158666,0.0708286408993126,0.0692129836272689
2014-05-06 16:00:00,0.0139813259498958,0.0711513578322544,0.0688622306007382
2014-05-07 16:00:00,0.0140336246739708,0.0711598542912538,0.0688428101965458
2014-05-08 16:00:00,0.0140245060693534,0.0711515320942275,0.0688532694224085
2014-05-09 16:00:00,0.0139849430257092,0.0710422798592077,0.0689740229432333
2014-05-12 16:00:00,0.0141506578516306,0.0712647031923509,0.0687102682375219
2014-05-13 16:00:00,0.0139695223386165,0.071242763729884,0.0687700593409574
2014-05-14 16:00:00,0.0139669484735043,0.0713784752576571,0.0686297138288547
2014-05-15 16:00:00,0.0140353456531407,0.0714056189009301,0.0685875109751913
2014-05-16 16:00:00,0.0140567549196126,0.0714465385995271,0.0685404972499924
2014-05-19 16:00:00,0.0140645516682139,0.0715040240701517,0.0684789232402737
2014-05-20 16:00:00,0.0139824217810566,0.0716238216251641,0.0683704618745792
2014-05-21 16:00:00,0.0139718056706205,0.0717678799326687,0.0682214046782419
2014-05-22 16:00:00,0.013879240185724,0.0717905012920103,0.0682164981225864
2014-05-23 16:00:00,0.0138134566750439,0.0718183566453468,0.0682005283223557
2014-05-27 16:00:00,0.013892265998629,0.0715641270515664,0.0684513014103501
2014-05-28 16:00:00,0.0138784199002291,0.0715441061501948,0.0684750344011785
2014-05-29 16:00:00,0.0137773288855981,0.071698663786141,0.0683336433981093
2014-05-30 16:00:00,0.0137857584098242,0.071658528523513,0.0683740312904748
2014-06-02 16:00:00,-0.0107054089782791,0.0686589497688765,0.0719120493049854
2014-06-03 16:00:00,-0.0107113686291665,0.0686019578189773,0.071965533177302
2014-06-04 16:00:00,-0.0106746466346968,0.0686314766461157,0.0719428407320563
2014-06-05 16:00:00,-0.0108212374124655,0.0681694047496939,0.0723590566338137
2014-06-06 16:00:00,-0.0108872990060754,0.0680492925074231,0.0724621315556717
2014-06-09 16:00:00,-0.0108898388124978,0.0680363230410369,0.072473927433895
2014-06-10 16:00:00,-0.0108240819631299,0.0680298371649229,0.0724898648430904
2014-06-11 16:00:00,-0.0108757792707262,0.0677923566090985,0.0727042901804236
2014-06-12 16:00:00,-0.0109250274031479,0.0681478816482677,0.0723637340322772
2014-06-13 16:00:00,-0.01091292482154,0.0682156310811048,0.0723016994824189
2014-06-16 16:00:00,-0.0109137023578356,0.0682172068171582,0.0723000954004186
2014-06-17 16:00:00,-0.0109208271262811,0.0682707086064746,0.0722485008927363
2014-06-18 16:00:00,-0.0108786319396808,0.0681351578513894,0.0723827025724185
2014-06-19 16:00:00,-0.0106011194818508,0.0680358677498561,0.072517149456219
2014-06-20 16:00:00,-0.0106186416894467,0.0679707773035946,0.0725756011440228
2014-06-23 16:00:00,-0.0105610033828221,0.0679297504242726,0.0726224084896944
2014-06-24 16:00:00,-0.01062565411131,0.0680600738932273,0.0724908395340765
2014-06-25 16:00:00,-0.0106341922630791,0.0682149035336721,0.0723439070744985
2014-06-26 16:00:00,-0.0106422549367352,0.0680829897375167,0.0724668815270998
2014-06-27 16:00:00,-0.0106409252750346,0.0681001873053753,0.0724509157862337
2014-06-30 16:00:00,-0.0106159826331527,0.0680995006632595,0.0724552201166163
2014-07-01 16:00:00,0.0191269329928554,0.0672132827922171,0.0715299591121109
2014-07-02 16:00:00,0.0191233894626742,0.0671970902137774,0.0715461182892568
2014-07-03 13:00:00,0.0191902787744587,0.0672299379659538,0.0714973331086731
2014-07-07 16:00:00,0.0193939570405999,0.0663644142029224,0.0722470688527245
2014-07-08 16:00:00,0.0196698384265536,0.0658154606256564,0.0726733967756148
2014-07-09 16:00:00,0.0196942031058217,0.0657122149577368,0.0727601757101701
2014-07-10 16:00:00,0.0194152672160714,0.0648761520559178,0.0735807875287154
2014-07-11 16:00:00,0.0194148506782725,0.064888745303661,0.0735697920756677
2014-07-14 16:00:00,0.0192694609958977,0.0649890227354515,0.0735194858307546
2014-07-15 16:00:00,0.0193168104641157,0.064754797942623,0.0737134789363756
2014-07-16 16:00:00,0.0194142736727672,0.0645719841561138,0.0738481200837332
2014-07-17 16:00:00,0.0200466296784601,0.0640185256506178,0.0741603735970623
2014-07-18 16:00:00,0.0204014286239126,0.0643892104574147,0.0737415167105623
2014-07-21 16:00:00,0.0204664582994039,0.0641571801031251,0.0739255052461187
2014-07-22 16:00:00,0.0205369853109319,0.0641322012216261,0.0739276200131413
2014-07-23 16:00:00,0.0205529766082288,0.0641561473528591,0.0739023944766326
2014-07-24 16:00:00,0.0205629140031293,0.0638898887500399,0.0741299445784726
2014-07-25 16:00:00,0.0207296331825352,0.0634853107142649,0.0744304885892251
2014-07-28 16:00:00,0.0206604758441812,0.0634849921303283,0.0744499866494558
2014-07-29 16:00:00,0.0207052844917097,0.0636512749758436,0.0742953995080914
2014-07-30 16:00:00,0.0207058324015442,0.0636436790384998,0.0743017538353138
2014-07-31 16:00:00,0.0217695170444114,0.0648384522314592,0.0729524724727124
2014-08-01 16:00:00,0.0200377163286991,0.0654304990459981,0.0729200913255203
2014-08-04 16:00:00,0.0201837334369131,0.0657168990055228,0.072621664051752
2014-08-05 16:00:00,0.0201348673976486,0.065320649519276,0.0729917794087732
2014-08-06 16:00:00,0.0200807854162172,0.065328819545993,0.0729993657081684
2014-08-07 16:00:00,0.0203088688141884,0.0647915510573953,0.0734139275550968
2014-08-08 16:00:00,0.020805459349389,0.0650672440084287,0.0730300391510816
2014-08-11 16:00:00,0.0206288478277576,0.0651545195907318,0.0730023233479603
2014-08-12 16:00:00,0.0206473871658412,0.0650801017743084,0.0730634365210774
2014-08-13 16:00:00,0.0206548114862619,0.0652353987641709,0.072922709155287
2014-08-14 16:00:00,0.0207210823361382,0.0652771126090484,0.0728665582846108
2014-08-15 16:00:00,0.0207337342139349,0.065197746460714,0.0729339846847158
2014-08-18 16:00:00,0.0209191513367363,0.06550877628307,0.0726015794404323
2014-08-19 16:00:00,0.0209934493711979,0.0657071569876972,0.0724005842800529
2014-08-20 16:00:00,0.0209676048478518,0.0656072059271432,0.0724986487969104
2014-08-21 16:00:00,0.0210588371460289,0.0651278482818977,0.0729032835764421
2014-08-22 16:00:00,0.0209972160061054,0.0648598079906214,0.0731595668891817
2014-08-25 16:00:00,0.0212193996526477,0.0642802651841785,0.0736056015954824
2014-08-26 16:00:00,0.0212074931253704,0.0640696273105577,0.0737924460336124
2014-08-27 16:00:00,0.0211652849066816,0.0640635567589289,0.0738098327475038
2014-08-28 16:00:00,0.021200547382427,0.0638446904148977,0.0739891363411638
2014-08-29 16:00:00,0.0212158182161956,0.0639133199113227,0.0739254800142025
2014-09-02 16:00:00,0.0311976550643854,0.05074655512933,0.0803211893648836
2014-09-03 16:00:00,0.0313031282143818,0.0502462310842842,0.0805942332044835
2014-09-04 16:00:00,0.0312783244137407,0.0502321416890846,0.0806126439412361
2014-09-05 16:00:00,0.0313358209068241,0.0503005137664845,0.080547654484306
2014-09-08 16:00:00,0.0314936465641202,0.0497596231991241,0.0808215944236159
2014-09-09 16:00:00,0.0314295593159172,0.0501246987044857,0.0806207006977225
2014-09-10 16:00:00,0.0310311739455385,0.0503091418785996,0.0806601294754766
2014-09-11 16:00:00,0.0310245062589098,0.0502721339589863,0.0806857642871442
2014-09-12 16:00:00,0.0311673014993358,0.0505725932869566,0.0804426014340757
2014-09-15 16:00:00,0.0311666204373767,0.0505713893693292,0.0804436221696175
2014-09-16 16:00:00,0.0314677812322457,0.0510405121111474,0.080029025158072
2014-09-17 16:00:00,0.0311976478732085,0.0510315679069528,0.0801404133015131
2014-09-18 16:00:00,0.0312728809431836,0.0509972714375215,0.0801329222195298
2014-09-19 16:00:00,0.0312849928091355,0.050915420996832,0.0801802290446197
2014-09-22 16:00:00,0.0316168068982433,0.0514102559772146,0.0797330740779286
2014-09-23 16:00:00,0.031994371271399,0.0507437014920698,0.0800089805323851
2014-09-24 16:00:00,0.0322621913465706,0.0509360740140688,0.0797788654566519
2014-09-25 16:00:00,0.0339592976009171,0.0515238196097126,0.07868965700318
2014-09-26 16:00:00,0.0340471824907262,0.0518746653586197,0.078420714472481
2014-09-29 16:00:00,0.0340476782641616,0.0513490719045444,0.078765655074798
2014-09-30 16:00:00,0.0339136453339399,0.0514155665448787,0.0787801001334276
